6875470|ALQUILER|Alquilado|Ordinario|N|Normal|NO APLICA|N
6875474|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
6875478|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
6875480|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
6875481|ALQUILER|Libre|Ordinario|||NO APLICA|
6875483|ALQUILER|Alquilado|Ordinario|S|Normal|N|N
6875484|ALQUILER|Libre|Ordinario|||NO APLICA|
6875487|ALQUILER|Libre|Ordinario|||NO APLICA|
6875571|ALQUILER|Alquilado|Ordinario|S|Normal|NO APLICA|N
6875572|ALQUILER|Libre|Ordinario|||N|
6875577|ALQUILER|Alquilado|Especial|N|Antiguo deudor|NO APLICA|N
6875588|ALQUILER|Alquilado|Ordinario|S|Normal|NO APLICA|N
6875594|ALQUILER|Libre|Ordinario|||NO APLICA|
6875607|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
6875615|ALQUILER|Alquilado|Ordinario|N|Normal|NO APLICA|N
6875616|ALQUILER|Alquilado|Ordinario|N|Normal|N|N
6875617|ALQUILER|Alquilado|Ordinario|N|Normal|NO APLICA|N
6875619|ALQUILER|Alquilado|Especial|N|Antiguo deudor|NO APLICA|N
6875622|ALQUILER|Libre|Ordinario|||NO APLICA|
6875623|ALQUILER|Alquilado|Ordinario|S|Normal|N|N
6875646|ALQUILER|Libre|Ordinario|||N|
6875664|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
6875666|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
6875669|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
6875689|ALQUILER|Libre|Ordinario|||N|
6875692|ALQUILER|Alquilado|Ordinario|N|Normal|N|N
6875694|ALQUILER|Alquilado|Ordinario|N|Normal|N|N
6875699|ALQUILER|Libre|Ordinario|||N|
6875700|ALQUILER|Alquilado|Ordinario|N|Normal|N|N
6875721|ALQUILER|Alquilado|Ordinario|S|Normal|NO APLICA|N
6875722|ALQUILER|Libre|Ordinario|||NO APLICA|
6875735|ALQUILER|Alquilado|Ordinario|N|Normal|N|N
6875745|ALQUILER|Libre|Ordinario|||NO APLICA|
6875783|ALQUILER|Alquilado|Ordinario|S|Normal|N|N
6875795|ALQUILER|Libre|Ordinario|||N|
6875823|Alquiler y Venta|Libre|Ordinario|||N|
6875827|ALQUILER|Alquilado|Ordinario|N|Normal|N|N
6875847|ALQUILER|Alquilado|Ordinario|S|Normal|N|N
6875849|ALQUILER|Alquilado|Ordinario|N|Normal|N|N
6875851|ALQUILER|Libre|Ordinario|||NO APLICA|
6875852|ALQUILER|Libre|Ordinario|||NO APLICA|
6875914|ALQUILER|Libre|Ordinario|||N|
6875915|ALQUILER|Libre|Ordinario|||NO APLICA|
6875918|ALQUILER|Libre|Ordinario|||N|
6875931|ALQUILER|Libre|Ordinario|||N|
6875935|ALQUILER|Libre|Ordinario|||N|
6875936|ALQUILER|Alquilado|Ordinario|N|Normal|NO APLICA|N
6875938|ALQUILER|Alquilado|Ordinario|S|Normal|N|N
6875944|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
6875945|ALQUILER|Libre|Ordinario|||NO APLICA|
6875949|ALQUILER|Libre|Ordinario|||NO APLICA|
6875978|ALQUILER|Alquilado|Ordinario|N|Normal|NO APLICA|N
6875984|ALQUILER|Alquilado|Ordinario|S|Normal|N|N
6876023|ALQUILER|Alquilado|Ordinario|S|Normal|NO APLICA|N
6876036|ALQUILER|Libre|Ordinario|||N|
6876038|ALQUILER|Alquilado|Ordinario|N|Normal|N|N
6876041|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
6876053|ALQUILER|Alquilado|Ordinario|N|Normal|N|N
6876058|ALQUILER|Libre|Ordinario|||NO APLICA|
6876072|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
6876093|ALQUILER|Libre|Ordinario|||N|
6876107|ALQUILER|Libre|Ordinario|||S|
6876112|ALQUILER|Libre|Ordinario|||N|
6876124|ALQUILER|Alquilado|Ordinario|N|Normal|NO APLICA|N
6876128|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
6876129|ALQUILER|Libre|Ordinario|||N|
6876141|ALQUILER|Alquilado|Ordinario|N|Normal|N|N
6876144|Alquiler y Venta|Libre|Ordinario|||NO APLICA|
6876152|ALQUILER|Libre|Ordinario|||N|
6876178|ALQUILER|Alquilado|Especial|N|Antiguo deudor|NO APLICA|N
6876200|ALQUILER|Libre|Ordinario|||N|
6876208|ALQUILER|Alquilado|Ordinario|N|Normal|NO APLICA|N
6876212|ALQUILER|Libre|Ordinario|||N|
6876213|ALQUILER|Libre|Ordinario|||N|
6876214|ALQUILER|Alquilado|Ordinario|N|Normal|N|N
6876215|ALQUILER|Alquilado|Ordinario|S|Normal|N|N
6876227|ALQUILER|Libre|Ordinario|||N|
6876253|ALQUILER|Alquilado|Ordinario|N|Normal|NO APLICA|N
6876274|ALQUILER|Alquilado|Ordinario|N|Normal|N|N
6876275|ALQUILER|Alquilado|Ordinario|S|Normal|NO APLICA|N
6876288|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
6876334|ALQUILER|Alquilado|Ordinario|S|Normal|N|N
6876361|ALQUILER|Alquilado|Ordinario|N|Normal|N|N
6876364|ALQUILER|Alquilado|Especial|N|Antiguo deudor|NO APLICA|N
6876365|ALQUILER|Alquilado|Especial|N|Antiguo deudor|NO APLICA|N
6876386|ALQUILER|Libre|Ordinario|||NO APLICA|
6876387|ALQUILER|Alquilado|Especial|N|Antiguo deudor|NO APLICA|N
6876390|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
6876437|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
6876442|ALQUILER|Alquilado|Ordinario|N|Normal|N|N
6876443|ALQUILER|Alquilado|Ordinario|N|Normal|NO APLICA|N
6876444|ALQUILER|Alquilado|Ordinario|N|Normal|N|N
6876461|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
6876472|ALQUILER|Alquilado|Ordinario|N|Normal|N|N
6876473|ALQUILER|Alquilado|Ordinario|N|Normal|N|N
6876474|ALQUILER|Libre|Ordinario|||NO APLICA|
6876475|ALQUILER|Libre|Ordinario|||N|
6876491|ALQUILER|Alquilado|Ordinario|S|Normal|NO APLICA|N
6876556|ALQUILER|Alquilado|Ordinario|S|Normal|NO APLICA|N
6876560|ALQUILER|Libre|Ordinario|||N|
6876564|ALQUILER|Libre|Ordinario|||N|
6876565|ALQUILER|Libre|Ordinario|||N|
6876569|ALQUILER|Alquilado|Ordinario|N|Normal|N|N
6876573|ALQUILER|Alquilado|Ordinario|N|Normal|NO APLICA|N
6876575|ALQUILER|Alquilado|Ordinario|N|Normal|N|N
6876576|ALQUILER|Libre|Ordinario|||N|
6876607|ALQUILER|Libre|Ordinario|||N|
6876626|ALQUILER|Libre|Ordinario|||N|
6876638|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
6876693|ALQUILER|Alquilado|Con opción de compra|S|Normal|NO APLICA|N
6876702|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
6876703|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
6876705|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
6876725|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
6876737|ALQUILER|Alquilado|Ordinario|S|Normal|N|N
6876739|ALQUILER|Libre|Ordinario|||NO APLICA|
6876772|ALQUILER|Libre|Ordinario|||N|
6876774|ALQUILER|Alquilado|Ordinario|N|Normal|N|N
6876799|ALQUILER|Libre|Ordinario|||N|
6876804|ALQUILER|Alquilado|Ordinario|S|Normal|N|N
6876812|ALQUILER|Libre|Ordinario|||N|
6876824|ALQUILER|Alquilado|Ordinario|N|Normal|N|N
6876825|ALQUILER|Alquilado|Ordinario|N|Normal|NO APLICA|N
6876829|ALQUILER|Alquilado|Ordinario|N|Normal|NO APLICA|N
6876832|ALQUILER|Libre|Con opción de compra|||N|
6876833|ALQUILER|Alquilado|Con opción de compra|S|Normal|N|N
6876837|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
6876840|ALQUILER|Libre|Ordinario|||N|
6876846|ALQUILER|Libre|Ordinario|||NO APLICA|
6876869|ALQUILER|Alquilado|Ordinario|S|Normal|NO APLICA|N
6876870|ALQUILER|Alquilado|Ordinario|S|Normal|NO APLICA|N
6876871|ALQUILER|Libre|Ordinario|||NO APLICA|
6876873|Alquiler y Venta|Libre|Ordinario|||NO APLICA|
6876877|ALQUILER|Alquilado|Ordinario|N|Normal|N|N
6876880|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
6876881|ALQUILER|Alquilado|Ordinario|N|Normal|NO APLICA|N
6876883|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
6876886|ALQUILER|Alquilado|Ordinario|N|Normal|NO APLICA|N
6876890|ALQUILER|Libre|Ordinario|||N|
6876909|ALQUILER|Libre|Ordinario|||NO APLICA|
6876912|ALQUILER|Alquilado|Ordinario|N|Normal|N|N
6876913|ALQUILER|Libre|Ordinario|||S|
6876917|ALQUILER|Alquilado|Ordinario|N|Normal|N|N
6876919|ALQUILER|Alquilado|Ordinario|S|Normal|N|N
6876922|ALQUILER|Alquilado|Ordinario|N|Normal|NO APLICA|N
6876924|ALQUILER|Alquilado|Ordinario|N|Normal|N|N
6876929|ALQUILER|Alquilado|Con opción de compra|S|Normal|N|N
6876935|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
6876952|ALQUILER|Alquilado|Ordinario|N|Normal|N|N
6876953|ALQUILER|Alquilado|Ordinario|S|Normal|N|N
6876965|ALQUILER|Libre|Ordinario|||N|
6877022|ALQUILER|Alquilado|Ordinario|N|Normal|N|N
6877024|ALQUILER|Libre|Ordinario|||NO APLICA|
6877028|ALQUILER|Alquilado|Ordinario|N|Normal|N|N
6877039|ALQUILER|Alquilado|Especial|N|Antiguo deudor|NO APLICA|N
6877051|ALQUILER|Alquilado|Especial|N|Antiguo deudor|NO APLICA|N
6877065|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
6877076|ALQUILER|Libre|Ordinario|||S|
6877093|ALQUILER|Libre|Ordinario|||NO APLICA|
6877098|ALQUILER|Libre|Ordinario|||N|
6877103|ALQUILER|Libre|Ordinario|||N|
6877109|ALQUILER|Alquilado|Ordinario|S|Normal|N|N
6877111|ALQUILER|Alquilado|Ordinario|N|Normal|N|N
6877116|ALQUILER|Alquilado|Ordinario|S|Normal|N|N
6877122|ALQUILER|Alquilado|Ordinario|S|Normal|N|N
6877145|ALQUILER|Libre|Ordinario|||N|
6877152|ALQUILER|Libre|Ordinario|||NO APLICA|
6877186|ALQUILER|Alquilado|Ordinario|N|Normal|N|N
6877188|Alquiler y Venta|Libre|Ordinario|||N|
6877194|ALQUILER|Alquilado|Ordinario|S|Normal|N|N
6877195|ALQUILER|Alquilado|Ordinario|N|Normal|N|N
6877196|ALQUILER|Alquilado|Ordinario|S|Normal|N|N
6877200|ALQUILER|Alquilado|Ordinario|S|Normal|NO APLICA|N
6877207|ALQUILER|Libre|Ordinario|||NO APLICA|
6877209|ALQUILER|Alquilado|Ordinario|N|Normal|NO APLICA|N
6877217|ALQUILER|Alquilado|Con opción de compra|N|Normal|NO APLICA|N
6877286|ALQUILER|Alquilado|Ordinario|S|Normal|NO APLICA|N
6877290|ALQUILER|Alquilado|Con opción de compra|N|Normal|NO APLICA|N
6877291|Alquiler y Venta|Alquilado|Con opción de compra|N|Normal|NO APLICA|N
6877293|ALQUILER|Alquilado|Con opción de compra|N|Normal|NO APLICA|N
6877294|ALQUILER|Alquilado|Con opción de compra|N|Normal|NO APLICA|N
6877302|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
6877305|ALQUILER|Libre|Ordinario|||N|
6877335|ALQUILER|Libre|Ordinario|||N|
6877388|ALQUILER|Alquilado|Con opción de compra|N|Normal|N|N
6877391|ALQUILER|Libre|Ordinario|||N|
6877392|ALQUILER|Libre|Ordinario|||N|
6877393|ALQUILER|Libre|Ordinario|||NO APLICA|
6877394|ALQUILER|Libre|Ordinario|||N|
6877412|ALQUILER|Alquilado|Ordinario|S|Normal|N|N
6877438|ALQUILER|Alquilado|Ordinario|N|Normal|N|N
6877439|ALQUILER|Alquilado|Ordinario|S|Normal|N|N
6877443|Alquiler y Venta|Libre|Ordinario|||N|
6877452|ALQUILER|Alquilado|Ordinario|S|Normal|N|N
6877459|ALQUILER|Alquilado|Ordinario|N|Normal|N|N
6877460|Alquiler y Venta|Libre|Ordinario|||N|
6877462|ALQUILER|Alquilado|Especial|N|Antiguo deudor|NO APLICA|N
6877483|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
6877487|ALQUILER|Libre|Ordinario|||N|
6877495|ALQUILER|Alquilado|Ordinario|N|Normal|N|N
6877496|ALQUILER|Alquilado|Ordinario|S|Normal|NO APLICA|N
6877499|ALQUILER|Alquilado|Ordinario|S|Normal|N|N
6877514|ALQUILER|Alquilado|Con opción de compra|N|Normal|NO APLICA|N
6877515|ALQUILER|Alquilado|Con opción de compra|N|Normal|NO APLICA|N
6877516|ALQUILER|Alquilado|Con opción de compra|N|Normal|NO APLICA|N
6877526|ALQUILER|Alquilado|Ordinario|N|Normal|N|N
6877529|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
6877535|ALQUILER|Libre|Ordinario|||N|
6877564|ALQUILER|Alquilado|Con opción de compra|N|Normal|NO APLICA|N
6877565|ALQUILER|Alquilado|Con opción de compra|N|Normal|NO APLICA|N
6877566|ALQUILER|Alquilado|Con opción de compra|S|Normal|NO APLICA|N
6877568|ALQUILER|Alquilado|Con opción de compra|N|Normal|NO APLICA|N
6877636|ALQUILER|Libre|Ordinario|||N|
6877637|ALQUILER|Libre|Ordinario|||NO APLICA|
6877660|ALQUILER|Alquilado|Ordinario|N|Normal|NO APLICA|N
6877674|ALQUILER|Alquilado|Especial|N|Antiguo deudor|NO APLICA|N
6877699|Alquiler y Venta|Alquilado|Con opción de compra|N|Normal|NO APLICA|N
6877701|ALQUILER|Alquilado|Con opción de compra|N|Normal|NO APLICA|N
6877729|ALQUILER|Libre|Ordinario|||NO APLICA|
6877730|ALQUILER|Libre|Ordinario|||NO APLICA|
6877731|ALQUILER|Libre|Ordinario|||NO APLICA|
6877732|ALQUILER|Libre|Ordinario|||NO APLICA|
6877733|ALQUILER|Libre|Ordinario|||NO APLICA|
6877744|ALQUILER|Libre|Ordinario|||NO APLICA|
6877745|ALQUILER|Libre|Ordinario|||N|
6877746|ALQUILER|Libre|Ordinario|||NO APLICA|
6877787|ALQUILER|Libre|Ordinario|||NO APLICA|
6877812|ALQUILER|Libre|Ordinario|||N|
6877813|ALQUILER|Alquilado|Especial|N|Antiguo deudor|NO APLICA|N
6877816|ALQUILER|Alquilado|Ordinario|N|Normal|N|N
6877828|ALQUILER|Libre|Ordinario|||N|
6877862|ALQUILER|Alquilado|Ordinario|S|Normal|N|N
6877869|ALQUILER|Libre|Ordinario|||NO APLICA|
6877870|ALQUILER|Libre|Ordinario|||N|
6877877|ALQUILER|Libre|Ordinario|||N|
6877878|ALQUILER|Libre|Ordinario|||N|
6877916|ALQUILER|Libre|Ordinario|||N|
6877917|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
6877919|ALQUILER|Alquilado|Ordinario|N|Normal|NO APLICA|N
6877931|ALQUILER|Libre|Ordinario|||NO APLICA|
6877932|ALQUILER|Libre|Ordinario|||NO APLICA|
6877933|ALQUILER|Libre|Ordinario|||N|
6877934|ALQUILER|Libre|Ordinario|||N|
6877956|ALQUILER|Libre|Ordinario|||NO APLICA|
6877957|ALQUILER|Libre|Ordinario|||NO APLICA|
6878007|ALQUILER|Alquilado|Ordinario|N|Normal|N|N
6878010|Alquiler y Venta|Libre|Ordinario|||NO APLICA|
6878024|ALQUILER|Alquilado|Ordinario|S|Normal|NO APLICA|N
6878035|ALQUILER|Alquilado|Ordinario|N|Normal|N|N
6878101|ALQUILER|Alquilado|Con opción de compra|N|Normal|NO APLICA|N
6878102|ALQUILER|Alquilado|Con opción de compra|N|Normal|NO APLICA|N
6878116|ALQUILER|Libre|Ordinario|||N|
6878131|ALQUILER|Alquilado|Ordinario|S|Normal|N|N
6878150|ALQUILER|Alquilado|Ordinario|S|Normal|NO APLICA|N
6878172|ALQUILER|Libre|Ordinario|||NO APLICA|
6878173|ALQUILER|Libre|Ordinario|||NO APLICA|
6878174|ALQUILER|Libre|Ordinario|||NO APLICA|
6878175|ALQUILER|Libre|Ordinario|||NO APLICA|
6878176|ALQUILER|Libre|Ordinario|||N|
6878183|ALQUILER|Libre|Ordinario|||N|
6878184|ALQUILER|Libre|Ordinario|||N|
6878196|ALQUILER|Alquilado|Con opción de compra|N|Normal|NO APLICA|N
6878212|ALQUILER|Libre|Ordinario|||N|
6878213|ALQUILER|Alquilado|Con opción de compra|N|Normal|NO APLICA|N
6878241|ALQUILER|Libre|Ordinario|||NO APLICA|
6878242|ALQUILER|Libre|Ordinario|||NO APLICA|
6878243|ALQUILER|Libre|Ordinario|||NO APLICA|
6878244|ALQUILER|Libre|Ordinario|||NO APLICA|
6878245|ALQUILER|Libre|Ordinario|||N|
6878246|ALQUILER|Libre|Ordinario|||N|
6878250|ALQUILER|Libre|Ordinario|||N|
6878251|ALQUILER|Libre|Ordinario|||N|
6878283|ALQUILER|Alquilado|Ordinario|N|Normal|NO APLICA|N
6878319|ALQUILER|Alquilado|Con opción de compra|N|Normal|NO APLICA|N
6878352|ALQUILER|Libre|Ordinario|||NO APLICA|
6878353|ALQUILER|Libre|Ordinario|||NO APLICA|
6878354|ALQUILER|Libre|Ordinario|||N|
6878355|ALQUILER|Libre|Ordinario|||N|
6878356|ALQUILER|Libre|Ordinario|||N|
6878360|ALQUILER|Libre|Ordinario|||N|
6878362|ALQUILER|Libre|Ordinario|||N|
6878380|ALQUILER|Libre|Ordinario|||NO APLICA|
6878381|ALQUILER|Libre|Ordinario|||NO APLICA|
6878382|ALQUILER|Libre|Ordinario|||NO APLICA|
6878383|ALQUILER|Alquilado|Ordinario|N|Normal|N|N
6878405|ALQUILER|Libre|Ordinario|||NO APLICA|
6878443|ALQUILER|Alquilado|Ordinario|N|Normal|N|N
6878444|ALQUILER|Alquilado|Ordinario|N|Normal|NO APLICA|N
6878454|ALQUILER|Libre|Ordinario|||NO APLICA|
6878455|ALQUILER|Libre|Ordinario|||NO APLICA|
6878477|ALQUILER|Alquilado|Ordinario|S|Normal|N|N
6878478|ALQUILER|Alquilado|Ordinario|S|Normal|N|N
6878479|ALQUILER|Alquilado|Ordinario|N|Normal|N|N
6878486|ALQUILER|Libre|Ordinario|||NO APLICA|
6878487|ALQUILER|Libre|Ordinario|||N|
6878527|ALQUILER|Libre|Ordinario|||N|
6878537|ALQUILER|Libre|Ordinario|||NO APLICA|
6878538|ALQUILER|Libre|Ordinario|||NO APLICA|
6878539|ALQUILER|Libre|Ordinario|||NO APLICA|
6878540|ALQUILER|Libre|Ordinario|||NO APLICA|
6878541|ALQUILER|Libre|Ordinario|||NO APLICA|
6878547|ALQUILER|Libre|Ordinario|||N|
6878548|ALQUILER|Libre|Ordinario|||N|
6878549|ALQUILER|Libre|Ordinario|||N|
6878550|ALQUILER|Libre|Ordinario|||N|
6878589|ALQUILER|Libre|Ordinario|||N|
6878596|ALQUILER|Alquilado|Ordinario|N|Normal|N|N
6878618|ALQUILER|Libre|Ordinario|||NO APLICA|
6878619|ALQUILER|Libre|Ordinario|||S|
6878620|ALQUILER|Libre|Ordinario|||S|
6878621|ALQUILER|Libre|Ordinario|||S|
6878656|ALQUILER|Alquilado|Ordinario|N|Normal|NO APLICA|N
6878657|ALQUILER|Alquilado|Ordinario|N|Normal|NO APLICA|N
6878658|ALQUILER|Alquilado|Ordinario|N|Normal|N|N
6878659|ALQUILER|Alquilado|Ordinario|N|Normal|NO APLICA|N
6878675|ALQUILER|Libre|Ordinario|||N|
6878688|ALQUILER|Alquilado|Ordinario|N|Normal|NO APLICA|N
6878701|ALQUILER|Alquilado|Ordinario|S|Normal|N|N
6878710|ALQUILER|Alquilado|Ordinario|N|Normal|N|N
6878716|ALQUILER|Alquilado|Ordinario|N|Normal|NO APLICA|N
6878723|ALQUILER|Libre|Ordinario|||S|
6878759|ALQUILER|Alquilado|Ordinario|N|Normal|NO APLICA|N
6878760|ALQUILER|Alquilado|Ordinario|N|Normal|N|N
6878761|ALQUILER|Libre|Ordinario|||NO APLICA|
6878762|ALQUILER|Alquilado|Ordinario|N|Normal|NO APLICA|N
6878829|ALQUILER|Libre|Ordinario|||N|
6878842|ALQUILER|Alquilado|Ordinario|N|Normal|N|N
6878843|ALQUILER|Alquilado|Ordinario|N|Normal|NO APLICA|N
6878848|Alquiler y Venta|Alquilado|Con opción de compra|N|Normal|NO APLICA|N
6878870|ALQUILER|Alquilado|Ordinario|N|Normal|NO APLICA|N
6878883|ALQUILER|Libre|Ordinario|||NO APLICA|
6878884|ALQUILER|Libre|Ordinario|||NO APLICA|
6878885|ALQUILER|Libre|Ordinario|||N|
6878886|ALQUILER|Libre|Ordinario|||N|
6878887|ALQUILER|Libre|Ordinario|||N|
6878889|ALQUILER|Libre|Ordinario|||N|
6878890|ALQUILER|Libre|Ordinario|||N|
6878891|ALQUILER|Libre|Ordinario|||N|
6878892|ALQUILER|Alquilado|Ordinario|S|Normal|N|N
6878900|ALQUILER|Alquilado|Ordinario|N|Normal|NO APLICA|N
6878901|ALQUILER|Alquilado|Ordinario|N|Normal|NO APLICA|N
6878902|ALQUILER|Alquilado|Ordinario|N|Normal|NO APLICA|N
6878903|ALQUILER|Alquilado|Ordinario|N|Normal|NO APLICA|N
6878904|ALQUILER|Alquilado|Ordinario|N|Normal|NO APLICA|N
6878905|ALQUILER|Libre|Ordinario|||NO APLICA|
6878906|ALQUILER|Alquilado|Ordinario|N|Normal|N|N
6878907|ALQUILER|Alquilado|Ordinario|N|Normal|NO APLICA|N
6878908|ALQUILER|Alquilado|Ordinario|N|Normal|NO APLICA|N
6878925|ALQUILER|Alquilado|Ordinario|S|Normal|NO APLICA|N
6878926|ALQUILER|Alquilado|Ordinario|S|Normal|NO APLICA|N
6878995|ALQUILER|Alquilado|Ordinario|S|Normal|N|N
6878997|ALQUILER|Libre|Ordinario|||N|
6879063|ALQUILER|Libre|Ordinario|||NO APLICA|
6879064|ALQUILER|Libre|Ordinario|||NO APLICA|
6879065|ALQUILER|Alquilado|Ordinario|N|Normal|NO APLICA|N
6879066|ALQUILER|Alquilado|FSV|N|Normal|NO APLICA|N
6879127|ALQUILER|Alquilado|Ordinario|N|Normal|N|N
6879145|ALQUILER|Libre|Ordinario|||N|
6879161|ALQUILER|Libre|Ordinario|||NO APLICA|
6879162|ALQUILER|Libre|Ordinario|||NO APLICA|
6879163|ALQUILER|Libre|Ordinario|||NO APLICA|
6879164|ALQUILER|Libre|Ordinario|||NO APLICA|
6879165|ALQUILER|Alquilado|Ordinario|S|Normal|NO APLICA|N
6879178|ALQUILER|Alquilado|Ordinario|S|Normal|NO APLICA|N
6879179|ALQUILER|Alquilado|Ordinario|S|Normal|NO APLICA|N
6879180|ALQUILER|Alquilado|Ordinario|S|Normal|N|N
6879195|ALQUILER|Libre|Ordinario|||NO APLICA|
6879279|Alquiler y Venta|Alquilado|Ordinario|N|Normal|NO APLICA|N
6879284|ALQUILER|Libre|Ordinario|||N|
6879317|ALQUILER|Alquilado|Ordinario|S|Normal|N|N
6879318|ALQUILER|Alquilado|Ordinario|S|Normal|NO APLICA|N
6879319|ALQUILER|Alquilado|Ordinario|S|Normal|NO APLICA|N
6879320|ALQUILER|Alquilado|Ordinario|S|Normal|N|N
6879337|ALQUILER|Libre|Ordinario|||NO APLICA|
6879338|ALQUILER|Alquilado|Con opción de compra|S|Normal|N|N
6879339|ALQUILER|Alquilado|Ordinario|N|Normal|NO APLICA|N
6879341|ALQUILER|Alquilado|Ordinario|S|Normal|N|N
6879343|ALQUILER|Alquilado|Con opción de compra|N|Normal|NO APLICA|N
6879344|ALQUILER|Alquilado|Especial|N|Antiguo deudor|NO APLICA|N
6879346|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
6879358|ALQUILER|Alquilado|Ordinario|S|Normal|NO APLICA|N
6879360|ALQUILER|Alquilado|Ordinario|S|Normal|N|N
6879361|ALQUILER|Alquilado|Ordinario|S|Normal|N|N
6879379|ALQUILER|Libre|Ordinario|||S|
6879380|ALQUILER|Alquilado|Ordinario|N|Normal|NO APLICA|N
6879381|ALQUILER|Libre|Ordinario|||S|
6879382|ALQUILER|Libre|Ordinario|||NO APLICA|
6879383|ALQUILER|Libre|Ordinario|||NO APLICA|
6879410|ALQUILER|Alquilado|Ordinario|N|Normal|NO APLICA|N
6879411|ALQUILER|Alquilado|Ordinario|N|Normal|NO APLICA|N
6879429|ALQUILER|Alquilado|Ordinario|S|Normal|N|N
6879441|ALQUILER|Libre|Ordinario|||NO APLICA|
6879442|ALQUILER|Libre|Ordinario|||NO APLICA|
6879443|ALQUILER|Libre|Ordinario|||S|
6879444|ALQUILER|Libre|Ordinario|||S|
6879445|ALQUILER|Libre|Ordinario|||NO APLICA|
6879446|ALQUILER|Libre|Ordinario|||S|
6879462|ALQUILER|Libre|Ordinario|||NO APLICA|
6879463|ALQUILER|Libre|Ordinario|||NO APLICA|
6879464|ALQUILER|Libre|Ordinario|||NO APLICA|
6879466|Alquiler y Venta|Libre|Ordinario|||NO APLICA|
6879467|ALQUILER|Alquilado|Ordinario|N|Normal|NO APLICA|N
6879528|ALQUILER|Libre|Ordinario|||NO APLICA|
6879529|ALQUILER|Libre|Ordinario|||NO APLICA|
6879537|ALQUILER|Alquilado|Ordinario|N|Normal|N|N
6879538|ALQUILER|Alquilado|Ordinario|N|Normal|NO APLICA|N
6879539|ALQUILER|Alquilado|Ordinario|N|Normal|NO APLICA|N
6879540|ALQUILER|Alquilado|Ordinario|N|Normal|NO APLICA|N
6879541|ALQUILER|Alquilado|Ordinario|N|Normal|N|N
6879542|ALQUILER|Alquilado|Ordinario|N|Normal|NO APLICA|N
6879543|ALQUILER|Alquilado|Ordinario|N|Normal|N|N
6879545|ALQUILER|Alquilado|Ordinario|N|Normal|NO APLICA|N
6879546|ALQUILER|Alquilado|Ordinario|N|Normal|NO APLICA|N
6879547|ALQUILER|Alquilado|Ordinario|N|Normal|N|N
6879548|ALQUILER|Alquilado|Ordinario|N|Normal|NO APLICA|N
6879549|ALQUILER|Alquilado|Ordinario|N|Normal|NO APLICA|N
6879578|ALQUILER|Libre|Ordinario|||NO APLICA|
6879579|ALQUILER|Libre|Ordinario|||NO APLICA|
6879580|ALQUILER|Libre|Ordinario|||NO APLICA|
6879581|ALQUILER|Libre|Ordinario|||NO APLICA|
6879582|ALQUILER|Libre|Ordinario|||N|
6879616|ALQUILER|Alquilado|Ordinario|S|Normal|NO APLICA|N
6879621|ALQUILER|Libre|Ordinario|||N|
6879637|ALQUILER|Alquilado|Ordinario|N|Normal|NO APLICA|N
6879638|ALQUILER|Alquilado|Ordinario|N|Normal|N|N
6879639|ALQUILER|Libre|Ordinario|||NO APLICA|
6879640|ALQUILER|Alquilado|Ordinario|N|Normal|N|N
6879641|ALQUILER|Libre|Ordinario|||NO APLICA|
6879642|ALQUILER|Alquilado|Ordinario|N|Normal|NO APLICA|N
6879643|ALQUILER|Alquilado|Ordinario|N|Normal|NO APLICA|N
6879660|ALQUILER|Alquilado|Ordinario|N|Normal|NO APLICA|N
6879661|ALQUILER|Alquilado|Ordinario|N|Normal|NO APLICA|N
6879662|ALQUILER|Alquilado|Ordinario|N|Normal|NO APLICA|N
